kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
5007;Namsos - Nåavmesjenjaelmie;2021;381;19408.0;88551.0;6740000.0;1974000.0;549000.0;1545000.0;6657000.0;347.27947238252267;101.71063478977742;28.28730420445177;217.2815333882935;79.60634789777411;75.17701663448183;426.8858202802968;502.06283691477864;3251000.0;167.50824402308328;1.0;0.6071977852968318;renhold_urimelig_lav;
5014;Frøya;2021;381;1800.0;27646.0;3918000.0;701000.0;478000.0;130000.0;1197000.0;2176.6666666666665;389.44444444444446;265.55555555555554;1521.6666666666667;72.22222222222223;43.2974028792592;2248.8888888888887;2292.186291768148;152000.0;84.44444444444444;1.0;4.611842105263158;;implisitt_pris_utenfor
5020;Osen;2021;381;1082.0;7958.0;344000.0;176000.0;0.0;0.0;447000.0;317.9297597042514;162.66173752310536;0.0;155.26802218114602;0.0;56.169891932646394;317.9297597042514;374.0996516368978;131000.0;121.0720887245841;1.0;1.3435114503816794;renhold_urimelig_lav;
5021;Oppdal;2021;381;3025.0;34224.0;3562000.0;494000.0;364000.0;208000.0;3810000.0;1177.5206611570247;163.30578512396696;120.3305785123967;893.8842975206611;68.7603305785124;111.32538569424965;1246.280991735537;1357.6063774297868;375000.0;123.96694214876032;1.0;1.3173333333333335;;
5022;Rennebu;2021;381;3872.0;21505.0;1643000.0;423000.0;136000.0;44000.0;330000.0;424.32851239669424;109.24586776859505;35.12396694214876;279.9586776859504;11.363636363636363;15.345268542199488;435.69214876033055;451.03741730253006;778000.0;200.9297520661157;1.0;0.5437017994858613;renhold_urimelig_lav;
5025;Røros - Rosse;2021;381;382.0;29604.0;0.0;0.0;0.0;0.0;4727000.0;0.0;0.0;0.0;0.0;0.0;159.67436832860423;0.0;159.67436832860423;62000.0;162.30366492146598;1.0;0.0;areal_for_lite|drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;areal_for_lite|implisitt_pris_utenfor
5026;Holtålen;2021;381;0.0;13179.0;0.0;0.0;0.0;0.0;1053000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5027;Midtre Gauldal;2021;381;4115.0;40604.0;4038000.0;509000.0;323000.0;96000.0;961000.0;981.2879708383961;123.69380315917375;78.49331713244229;779.1008505467801;23.329283110571083;23.667618953797657;1004.6172539489672;1028.2848729027648;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5028;Melhus;2021;381;11337.0;97231.0;8822000.0;1596000.0;1424000.0;762000.0;9285000.0;778.1600070565405;140.77798359354327;125.60642145188321;511.7756020111141;67.21354855781954;95.4942353776059;845.37355561436;940.867790991966;1696000.0;149.59865925729912;0.9628537735849056;0.9410377358490566;;
5029;Skaun;2021;381;2500.0;46711.0;933000.0;295000.0;274000.0;158000.0;4623000.0;373.2;118.0;109.6;145.6;63.2;98.97026396352037;436.4;535.3702639635203;613000.0;245.2;1.0;0.4812398042414356;;implisitt_pris_utenfor
5031;Malvik;2021;381;5444.0;62759.0;7927000.0;1411000.0;790000.0;1400000.0;5768000.0;1456.0984570168994;259.1844232182219;145.11388684790595;1051.8001469507715;257.1638501102131;91.90713682499721;1713.2623071271123;1805.1694439521095;1242000.0;228.1410727406319;1.0;1.136070853462158;;
5032;Selbu;2021;381;3236.0;29280.0;1585000.0;414000.0;371000.0;130000.0;749000.0;489.80222496909767;127.93572311495673;114.6477132262052;247.21878862793574;40.17305315203956;25.580601092896174;529.9752781211372;555.5558792140333;423000.0;130.716934487021;1.0;0.9787234042553191;;
5033;Tydal;2021;381;3000.0;13494.0;1262000.0;391000.0;215000.0;301000.0;1403000.0;420.6666666666667;130.33333333333334;71.66666666666667;218.66666666666666;100.33333333333333;103.97213576404327;521.0;624.9721357640433;436000.0;145.33333333333334;1.0;0.8967889908256881;;
5034;Meråker;2021;381;450.0;16105.0;897000.0;0.0;275000.0;15000.0;1298000.0;1993.3333333333333;0.0;611.1111111111111;1382.2222222222222;33.333333333333336;80.59608817137534;2026.6666666666667;2107.262754838042;0.0;0.0;;;areal_for_lite|energi_urimelig_lav;areal_for_lite|kwh_null|kwh_urimelig_lav
5035;Stjørdal;2021;381;20912.0;152359.0;16986000.0;2156000.0;2123000.0;505000.0;6906000.0;812.2609028309105;103.09869931140015;101.52065799540934;607.641545524101;24.148814078041315;45.32715494325901;836.4097169089519;881.7368718522108;2132000.0;101.95103289977047;1.0;1.0112570356472796;;
5036;Frosta;2021;381;0.0;14360.0;0.0;0.0;0.0;0.0;623000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5037;Levanger;2021;381;17235.0;93474.0;19272000.0;3304000.0;1452000.0;521000.0;12074000.0;1118.1897302001742;191.70293008413114;84.24717145343777;842.2396286626051;30.2291847983754;129.169608661232;1148.4189149985496;1277.5885236597815;3588000.0;208.1810269799826;1.0;0.9208472686733556;;
5038;Verdal;2021;381;1500.0;73800.0;3817000.0;225000.0;1000.0;204000.0;1885000.0;2544.6666666666665;150.0;0.6666666666666666;2394.0;136.0;25.5420054200542;2680.6666666666665;2706.2086720867205;140000.0;93.33333333333333;1.0;1.6071428571428572;renhold_urimelig_lav;
5041;Snåase - Snåsa;2021;381;1810.0;18203.0;270000.0;125000.0;0.0;10000.0;1937000.0;149.17127071823205;69.06077348066299;0.0;80.11049723756906;5.524861878453039;106.41103114871176;154.6961325966851;261.10716374539686;11000.0;6.077348066298343;1.0;11.363636363636365;drift_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5042;Lierne;2021;381;4363.0;16510.0;464000.0;143000.0;123000.0;70000.0;1236000.0;106.34884253953702;32.775613110245246;28.19161127664451;45.38161815264726;16.044006417602567;74.86371895820714;122.39284895713958;197.25656791534672;699000.0;160.21086408434564;1.0;0.20457796852646637;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2021;381;2137.0;8151.0;1168000.0;307000.0;163000.0;65000.0;1264000.0;546.5605989705194;143.65933551708002;76.27515208235845;326.626111371081;30.416471689284045;155.07299717826032;576.9770706598034;732.0500678380638;506000.0;236.78053345811887;1.0;0.6067193675889329;;
5044;Namsskogan;2021;381;2412.0;12883.0;8000.0;0.0;0.0;0.0;994000.0;3.316749585406302;0.0;0.0;3.316749585406302;0.0;77.15594193898937;3.316749585406302;80.47269152439567;352000.0;145.93698175787728;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5045;Grong;2021;381;3192.0;26813.0;1325000.0;372000.0;265000.0;126000.0;2884000.0;415.10025062656644;116.54135338345864;83.02005012531329;215.5388471177945;39.473684210526315;107.55976578525342;454.57393483709274;562.1337006223462;408000.0;127.81954887218045;1.0;0.9117647058823529;;
5046;Høylandet;2021;381;3951.0;11776.0;999000.0;188000.0;364000.0;33000.0;1377000.0;252.84738041002277;47.582890407491774;92.12857504429259;113.13591495823842;8.352315869400153;116.93274456521739;261.19969627942294;378.1324408446403;275000.0;69.60263224500126;1.0;0.6836363636363637;;
5047;Overhalla;2021;381;1916.0;23343.0;813000.0;225000.0;236000.0;424000.0;609000.0;424.321503131524;117.4321503131524;123.17327766179541;183.7160751565762;221.29436325678498;26.08919162061432;645.615866388309;671.7050580089233;293000.0;152.92275574112736;1.0;0.7679180887372014;;
5049;Flatanger;2021;381;1768.0;12367.0;135000.0;0.0;17000.0;36000.0;88000.0;76.35746606334841;0.0;9.615384615384615;66.7420814479638;20.361990950226243;7.1157111668149104;96.71945701357465;103.83516818038956;40000.0;22.624434389140273;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5052;Leka;2021;381;0.0;5220.0;103000.0;0.0;0.0;7000.0;254000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5053;Inderøy;2021;381;0.0;29971.0;216000.0;17000.0;0.0;0.0;3181000.0;;;;;;;;;8000.0;;1.0;;areal_mangler;areal_mangler
5054;Indre Fosen;2021;381;6186.0;60980.0;4104000.0;846000.0;1583000.0;246000.0;5560000.0;663.4335596508245;136.7604267701261;255.90042030391206;270.7727125767863;39.76721629485936;91.17743522466382;703.2007759456839;794.3782111703476;941000.0;152.11768509537666;1.0;0.8990435706695005;;
5055;Heim;2021;381;5918.0;35104.0;3588000.0;613000.0;826000.0;323000.0;3060000.0;606.2859074011491;103.58229131463332;139.57418046637378;363.1294356201419;54.57924974653599;87.16955332725615;660.8651571476851;748.0347104749412;889000.0;150.2196688070294;1.0;0.689538807649044;;
5056;Hitra;2021;381;0.0;29398.0;183000.0;0.0;0.0;15000.0;2919000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5057;Ørland;2021;381;27845.0;98242.0;10120000.0;1930000.0;2421000.0;676000.0;5978000.0;363.44047405279224;69.31226432034477;86.94559166816305;207.18261806428444;24.27724905728138;60.84973840109118;387.7177231100736;448.5674615111648;2240000.0;80.44532231998564;1.0;0.8616071428571429;;
5058;Åfjord;2021;381;2400.0;22079.0;3154000.0;436000.0;795000.0;227000.0;755000.0;1314.1666666666667;181.66666666666666;331.25;801.25;94.58333333333333;34.19538928393496;1408.75;1442.945389283935;322000.0;134.16666666666666;1.0;1.3540372670807455;;
5059;Orkland;2021;381;22588.0;110101.0;21266000.0;1435000.0;502000.0;1854000.0;7790000.0;941.4733486807154;63.52930759695413;22.224189835310785;855.7198512484505;82.07897998937489;70.75321750029518;1023.5523286700903;1094.3055461703855;4862000.0;215.247033823269;0.9827231591937474;0.2951460304401481;renhold_urimelig_lav;implisitt_pris_utenfor
5060;Nærøysund;2021;381;20400.0;95485.0;7599000.0;1699000.0;859000.0;636000.0;7696000.0;372.5;83.2843137254902;42.1078431372549;247.1078431372549;31.176470588235293;80.59904697072838;403.6764705882353;484.27551755896366;2400000.0;117.6470588235294;1.0;0.7079166666666666;renhold_urimelig_lav;
5061;Rindal;2021;381;0.0;17550.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5401;Tromsø (2020-2023);2021;381;45986.0;330382.0;49569000.0;6900000.0;1809000.0;3800000.0;22443000.0;1077.9150176140565;150.04566607228287;39.338059409385465;888.5312921323881;82.63384508328622;67.9304562597236;1160.5488626973427;1228.4793189570662;10943000.0;237.96372809115817;1.0;0.6305400712784428;renhold_urimelig_lav;
5402;Harstad (2020-2023);2021;381;14981.0;139137.0;7849000.0;1717000.0;1117000.0;1068000.0;14458000.0;523.930311728189;114.61184166611041;74.561110740271;334.7573593218076;71.29030104799412;103.91197165383758;595.2206127761832;699.1325844300208;3114000.0;207.86329350510647;0.9983943481053308;0.5513808606294155;;
5403;Alta (2020-2023);2021;381;16149.0;179122.0;6958000.0;1817000.0;0.0;710000.0;8191000.0;430.8625921109666;112.51470679299028;0.0;318.34788531797636;43.96557062356802;45.72860955103226;474.82816273453466;520.5567722855669;402000.0;24.893182240386402;1.0;4.519900497512438;renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5404;Vardø (2020-2023);2021;381;1730.0;10810.0;2483000.0;863000.0;243000.0;252000.0;1242000.0;1435.2601156069363;498.84393063583815;140.46242774566474;795.9537572254335;145.66473988439307;114.8936170212766;1580.9248554913295;1695.8184725126061;220000.0;127.16763005780346;1.0;3.922727272727273;;implisitt_pris_utenfor
5405;Vadsø (2020-2023);2021;381;9100.0;60750.0;3630000.0;1048000.0;228000.0;470000.0;1346000.0;398.9010989010989;115.16483516483517;25.054945054945055;258.68131868131866;51.64835164835165;22.156378600823047;450.54945054945057;472.70582915027364;1452000.0;159.56043956043956;1.0;0.721763085399449;renhold_urimelig_lav;
5406;Hammerfest (2020-2023);2021;381;24137.0;110899.0;9189000.0;1926000.0;824000.0;1188000.0;4404000.0;380.70182707047275;79.79450635953101;34.13845962629987;266.76886108464186;49.21904130587894;39.71180984499409;429.9208683763517;469.63267822134577;4514000.0;187.01578489456023;1.0;0.4266725742135578;renhold_urimelig_lav;implisitt_pris_utenfor
5411;Kvæfjord (2020-2023);2021;381;4727.0;24193.0;2811000.0;705000.0;0.0;106000.0;420000.0;594.6689232071082;149.14321980114238;0.0;445.5257034059657;22.424370636767506;17.360393502252716;617.0932938438756;634.4536873461283;1105000.0;233.763486354982;1.0;0.6380090497737557;renhold_urimelig_lav;
5412;Tjeldsund (2020-2023);2021;381;1600.0;18808.0;1777000.0;626000.0;607000.0;63000.0;1506000.0;1110.625;391.25;379.375;340.0;39.375;80.07230965546576;1150.0;1230.0723096554657;1615000.0;1009.375;1.0;0.3876160990712074;;kwh_urimelig_hoy|implisitt_pris_utenfor
5413;Ibestad (2020-2023);2021;381;1500.0;9433.0;357000.0;260000.0;0.0;53000.0;416000.0;238.0;173.33333333333334;0.0;64.66666666666667;35.333333333333336;44.10049825082158;273.3333333333333;317.4338315841549;305000.0;203.33333333333334;1.0;0.8524590163934427;renhold_urimelig_lav;
5414;Gratangen (2020-2023);2021;381;593.0;11071.0;0.0;0.0;0.0;0.0;10000.0;0.0;0.0;0.0;0.0;0.0;0.9032607713846987;0.0;0.9032607713846987;37000.0;62.39460370994941;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5415;Loabák - Lavangen (2020-2023);2021;381;1963.0;9085.0;0.0;0.0;0.0;0.0;2518000.0;0.0;0.0;0.0;0.0;0.0;277.16015410016513;0.0;277.16015410016513;318000.0;161.9969434538971;1.0;0.0;drift_null|drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5416;Bardu (2020-2023);2021;381;5030.0;25744.0;4142000.0;681000.0;395000.0;244000.0;2422000.0;823.4592445328032;135.38767395626243;78.52882703777335;609.5427435387674;48.508946322067594;94.08017402113114;871.9681908548707;966.0483648760019;998000.0;198.40954274353876;1.0;0.6823647294589179;;
5417;Salangen (2020-2023);2021;381;2164.0;16897.0;1283000.0;302000.0;235000.0;47000.0;588000.0;592.8835489833641;139.55637707948244;108.59519408502773;344.731977818854;21.719038817005547;34.79907675918802;614.6025878003696;649.4016645595576;384000.0;177.44916820702403;1.0;0.7864583333333334;;
5418;Målselv (2020-2023);2021;381;7220.0;45083.0;2849000.0;1189000.0;192000.0;461000.0;40000.0;394.5983379501385;164.6814404432133;26.592797783933516;203.3240997229917;63.850415512465375;0.8872524011268106;458.44875346260386;459.3360058637307;1800000.0;249.30747922437672;1.0;0.6605555555555556;renhold_urimelig_lav;
5419;Sørreisa (2020-2023);2021;381;3744.0;24761.0;3114000.0;488000.0;576000.0;17000.0;2689000.0;831.7307692307693;130.34188034188034;153.84615384615384;547.542735042735;4.5405982905982905;108.59819878034006;836.2713675213676;944.8695663017077;703000.0;187.76709401709402;1.0;0.6941678520625889;;
5420;Dyrøy (2020-2023);2021;381;0.0;9114.0;0.0;0.0;0.0;0.0;741000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5421;Senja (2020-2023);2021;381;8585.0;103565.0;567000.0;203000.0;127000.0;629000.0;10698000.0;66.04542807221898;23.645894001164823;14.793244030285381;27.606290040768783;73.26732673267327;103.29744604837542;139.31275480489225;242.61020085326766;594000.0;69.19044845661037;1.0;0.34175084175084175;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5422;Balsfjord (2020-2023);2021;381;0.0;38537.0;169000.0;0.0;0.0;0.0;2916000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5423;Karlsøy (2020-2023);2021;381;1898.0;13941.0;528000.0;383000.0;0.0;341000.0;3829000.0;278.18756585879873;201.7913593256059;0.0;76.39620653319284;179.66280295047417;274.65748511584536;457.85036880927294;732.5078539251183;905000.0;476.8177028451001;1.0;0.42320441988950275;renhold_urimelig_lav;implisitt_pris_utenfor
5424;Lyngen (2020-2023);2021;381;2500.0;24830.0;939000.0;143000.0;53000.0;90000.0;803000.0;375.6;57.2;21.2;297.2;36.0;32.33991139750302;411.6;443.93991139750307;162000.0;64.8;1.0;0.8827160493827161;renhold_urimelig_lav;
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2021;381;1916.0;23986.0;386000.0;140000.0;12000.0;-12000.0;1375000.0;201.46137787056367;73.06889352818372;6.263048016701461;122.1294363256785;-6.263048016701461;57.32510631201534;195.19832985386222;252.52343616587757;140000.0;73.06889352818372;1.0;1.0;vedlikehold_negativ|renhold_urimelig_lav;
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2021;381;2327.0;15860.0;459000.0;74000.0;322000.0;0.0;1210000.0;197.24967769660506;31.80060163300387;138.37559088955737;27.07348517404383;0.0;76.29255989911728;197.24967769660506;273.5422375957223;281000.0;120.7563386334336;1.0;0.2633451957295374;drift_urimelig_lav|energi_urimelig_lav;implisitt_pris_utenfor
5427;Skjervøy (2020-2023);2021;381;2023.0;29239.0;458000.0;2000.0;319000.0;28000.0;1810000.0;226.3964409293129;0.9886307464162135;157.68660405338605;67.72120612951063;13.84083044982699;61.90362187489312;240.23727137913988;302.140893254033;505000.0;249.62926347009392;1.0;0.0039603960396039604;energi_urimelig_lav;implisitt_pris_utenfor
5428;Nordreisa (2020-2023);2021;381;4148.0;38939.0;1018000.0;121000.0;532000.0;41000.0;2967000.0;245.41947926711669;29.170684667309548;128.25458052073287;87.99421407907425;9.884281581485054;76.19610159480213;255.30376084860174;331.49986244340386;899000.0;216.73095467695273;1.0;0.1345939933259177;energi_urimelig_lav;implisitt_pris_utenfor
5429;Kvænangen (2020-2023);2021;381;0.0;10662.0;0.0;0.0;0.0;0.0;364000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5430;Guovdageaidnu-Kautokeino (2020-2023);2021;381;3959.0;21937.0;601000.0;125000.0;86000.0;931000.0;2493000.0;151.80601161909573;31.573629704470825;21.72265723667593;98.50972467794898;235.16039403889872;113.64361580890733;386.96640565799447;500.6100214669018;320000.0;80.82849204344531;1.0;0.390625;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5432;Loppa (2020-2023);2021;381;0.0;14015.0;0.0;0.0;0.0;0.0;38000.0;;;;;;;;;0.0;;;;areal_mangler|drift_null;areal_mangler|kwh_mangler
5433;Hasvik (2020-2023);2021;381;0.0;9880.0;111000.0;0.0;76000.0;4000.0;827000.0;;;;;;;;;0.0;;;;areal_mangler;areal_mangler|kwh_mangler
5434;Måsøy (2020-2023);2021;381;1572.0;14661.0;464000.0;180000.0;0.0;143000.0;0.0;295.16539440203564;114.50381679389314;0.0;180.6615776081425;90.96692111959288;0.0;386.13231552162847;386.13231552162847;308000.0;195.92875318066157;1.0;0.5844155844155845;renhold_urimelig_lav;
5435;Nordkapp (2020-2023);2021;381;8136.0;27126.0;1196000.0;271000.0;421000.0;589000.0;0.0;147.00098328416914;33.30875122910521;51.74532940019666;61.94690265486726;72.39429695181907;0.0;219.3952802359882;219.3952802359882;371000.0;45.59980334316617;1.0;0.7304582210242588;drift_urimelig_lav|energi_urimelig_lav;kwh_urimelig_lav
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2021;381;3790.0;35246.0;126000.0;0.0;1000.0;1000.0;2463000.0;33.245382585751976;0.0;0.2638522427440633;32.98153034300792;0.2638522427440633;69.88027010157181;33.50923482849604;103.38950493006786;52000.0;13.720316622691293;1.0;0.0;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav|implisitt_pris_utenfor
5437;Kárásjohka-Karasjok (2020-2023);2021;381;3262.0;26160.0;2575000.0;1073000.0;0.0;310000.0;126000.0;789.3930104230534;328.9393010423053;0.0;460.453709380748;95.0337216431637;4.81651376146789;884.426732066217;889.243245827685;1607000.0;492.64255058246476;1.0;0.6677037958929682;renhold_urimelig_lav;
5438;Lebesby (2020-2023);2021;381;2850.0;12958.0;1005000.0;229000.0;310000.0;135000.0;643000.0;352.63157894736844;80.35087719298245;108.7719298245614;163.50877192982455;47.36842105263158;49.621855224571696;400.0;449.6218552245717;551000.0;193.33333333333334;1.0;0.4156079854809437;;implisitt_pris_utenfor
5440;Berlevåg (2020-2023);2021;381;2610.0;11860.0;1394000.0;382000.0;114000.0;589000.0;576000.0;534.0996168582376;146.360153256705;43.67816091954023;344.06130268199234;225.67049808429118;48.566610455311974;759.7701149425287;808.3367253978407;408000.0;156.32183908045977;1.0;0.9362745098039217;renhold_urimelig_lav;
5441;Deatnu-Tana (2020-2023);2021;381;4460.0;22048.0;2838000.0;659000.0;0.0;217000.0;2550000.0;636.322869955157;147.7578475336323;0.0;488.56502242152465;48.65470852017937;115.6567489114659;684.9775784753364;800.6343273868023;0.0;0.0;;;renhold_urimelig_lav;kwh_null|kwh_urimelig_lav
5442;Unjárga-Nesseby (2020-2023);2021;381;300.0;9892.0;84000.0;59000.0;0.0;94000.0;-157000.0;280.0;196.66666666666666;0.0;83.33333333333333;313.3333333333333;-15.871411241407198;593.3333333333334;577.4619220919262;0.0;0.0;;;areal_for_lite|renhold_urimelig_lav;areal_for_lite|kwh_null|kwh_urimelig_lav
5443;Båtsfjord (2020-2023);2021;381;2595.0;19963.0;1434000.0;622000.0;282000.0;488000.0;334000.0;552.6011560693642;239.6917148362235;108.67052023121387;204.23892100192677;188.05394990366088;16.730952261684116;740.655105973025;757.3860582347091;403000.0;155.2986512524085;1.0;1.543424317617866;;
5444;Sør-Varanger (2020-2023);2021;381;0.0;0.0;13715000.0;1891000.0;0.0;907000.0;1379000.0;;;;;;;;;1669000.0;;1.0;;areal_mangler;areal_mangler
