kommune;kommunenavn;aargang;funksjon;eid_areal_m2;portefoljeareal_m2;drift_kr;energi_kr;renhold_kr;vedlikehold_kr;forvaltning_kr;drift_kr_m2;energi_kr_m2;renhold_kr_m2;ovrig_drift_kr_m2;vedlikehold_kr_m2;forvaltning_kr_m2;dv_kr_m2;fdv_kr_m2;energibruk_kwh;kwh_m2;fornybarandel;implisitt_energipris_kr_kwh;flagg_kostnad;flagg_energi
4650;Gloppen;2021;261;6134.0;33775.0;2934000.0;1000000.0;0.0;1615000.0;3113000.0;478.3175741767199;163.02575806977504;0.0;315.2918161069449;263.28659928268667;92.16876387860844;741.6041734594066;833.772937338015;1764000.0;287.57743723508315;0.9971655328798186;0.5668934240362812;renhold_urimelig_lav;
4651;Stryn;2021;261;8886.0;40480.0;4150000.0;1224000.0;1126000.0;938000.0;2518000.0;467.02678370470403;137.74476704929103;126.7161827593968;202.56583389601622;105.55930677470178;62.20355731225296;572.5860904794058;634.7896477916588;1356000.0;152.59959486833222;1.0;0.9026548672566371;;
5001;Trondheim - Tråante;2021;261;176711.0;759208.0;100390000.0;22625000.0;36130000.0;23273000.0;73912000.0;568.1027213925562;128.03390847202493;204.4581265456027;235.61068637492855;131.70091278980934;97.35408478308975;699.8036341823656;797.1577189654554;34934000.0;197.69001363808704;1.0;0.6476498540104196;;
5006;Steinkjer - Stïentje;2021;261;37062.0;111015.0;11889000.0;3167000.0;1316000.0;716000.0;11790000.0;320.78678970373966;85.4514057525228;35.5080675624629;199.82731638875399;19.318979008148506;106.20186461289015;340.1057687118882;446.3076333247783;5938000.0;160.2180130591981;1.0;0.5333445604580667;renhold_urimelig_lav;
5007;Namsos - Nåavmesjenjaelmie;2021;261;12862.0;88551.0;11899000.0;2670000.0;6943000.0;3191000.0;6657000.0;925.1282848701602;207.58824444098897;539.807183952729;177.73285647644224;248.095164049137;75.17701663448183;1173.2234489192972;1248.400465553779;3784000.0;294.19996890063754;0.9600951374207188;0.7056025369978859;;
5014;Frøya;2021;261;7423.0;27646.0;4440000.0;982000.0;1637000.0;142000.0;1197000.0;598.1409133773407;132.29152633706047;220.53078270241141;245.31860433786878;19.129731914320356;43.2974028792592;617.270645291661;660.5680481709202;1338000.0;180.25057254479322;1.0;0.733931240657698;;
5020;Osen;2021;261;2089.0;7958.0;1854000.0;273000.0;760000.0;7000.0;447000.0;887.50598372427;130.68453805648636;363.81043561512683;393.0110100526568;3.350885591191958;56.169891932646394;890.856869315462;947.0267612481083;325000.0;155.5768310196266;1.0;0.8400000000000001;;
5021;Oppdal;2021;261;7044.0;34224.0;7054000.0;1270000.0;2689000.0;409000.0;3810000.0;1001.419647927314;180.2952867688813;381.7433276547416;439.38103350369107;58.06360022714367;111.32538569424965;1059.4832481544577;1170.8086338487074;1869000.0;265.33219761499146;1.0;0.6795077581594436;;
5022;Rennebu;2021;261;6786.0;21505.0;4733000.0;941000.0;152000.0;39000.0;330000.0;697.465369879163;138.66784556439728;22.399056881815504;536.3984674329502;5.747126436781609;15.345268542199488;703.2124963159446;718.5577648581441;2140000.0;315.3551429413498;1.0;0.4397196261682243;renhold_urimelig_lav;implisitt_pris_utenfor
5025;Røros - Rosse;2021;261;10567.0;29604.0;3855000.0;1549000.0;275000.0;241000.0;4727000.0;364.81499006340493;146.58843569603482;26.02441563357623;192.20213873379387;22.80685151887953;159.67436832860423;387.62184158228445;547.2962099108887;1566000.0;148.19721775338317;1.0;0.9891443167305236;renhold_urimelig_lav;
5026;Holtålen;2021;261;1550.0;13179.0;1929000.0;323000.0;364000.0;97000.0;1053000.0;1244.516129032258;208.38709677419354;234.83870967741936;801.2903225806451;62.58064516129032;79.89984065558843;1307.0967741935483;1386.9966148491367;350000.0;225.80645161290323;1.0;0.9228571428571428;;
5027;Midtre Gauldal;2021;261;7905.0;40604.0;6576000.0;1395000.0;1787000.0;190000.0;961000.0;831.8785578747628;176.47058823529412;226.0594560404807;429.348513598988;24.035420619860847;23.667618953797657;855.9139784946236;879.5815974484212;0.0;0.0;;;;kwh_null|kwh_urimelig_lav
5028;Melhus;2021;261;22790.0;97231.0;13651000.0;3349000.0;2459000.0;1397000.0;9285000.0;598.9907854322071;146.95041684949538;107.89820096533568;344.14216761737606;61.2988152698552;95.4942353776059;660.2896007020623;755.7838360796683;3187000.0;139.84203598069328;0.980859742704738;1.0508315029808597;;
5029;Skaun;2021;261;9720.0;46711.0;4831000.0;827000.0;1492000.0;577000.0;4623000.0;497.0164609053498;85.08230452674897;153.49794238683128;258.43621399176953;59.36213991769547;98.97026396352037;556.3786008230453;655.3488647865656;1989000.0;204.62962962962962;1.0;0.41578682755153346;;implisitt_pris_utenfor
5031;Malvik;2021;261;9868.0;62759.0;5028000.0;619000.0;2453000.0;4536000.0;5768000.0;509.5257397648966;62.72800972841508;248.58127280097284;198.21645723550873;459.66761248479935;91.90713682499721;969.193352249696;1061.100489074693;994000.0;100.72963113092825;1.0;0.6227364185110664;;
5032;Selbu;2021;261;7402.0;29280.0;8143000.0;1306000.0;2815000.0;801000.0;749000.0;1100.1080788975953;176.4388003242367;380.3026209132667;543.3666576600918;108.21399621723859;25.580601092896174;1208.3220751148338;1233.9026762077299;1544000.0;208.59227235882193;1.0;0.8458549222797928;;
5033;Tydal;2021;261;3244.0;13494.0;2225000.0;552000.0;626000.0;9000.0;1403000.0;685.8816276202219;170.16029593094945;192.97163995067817;322.7496917385943;2.7743526510480887;103.97213576404327;688.65598027127;792.6281160353133;688000.0;212.0838471023428;1.0;0.8023255813953488;;
5034;Meråker;2021;261;7084.0;16105.0;2885000.0;810000.0;366000.0;429000.0;1298000.0;407.2557876905703;114.34217955957087;51.665725578769056;241.24788255223038;60.559006211180126;80.59608817137534;467.8147939017504;548.4108820731258;698000.0;98.53190287972896;0.9340974212034384;1.1604584527220632;;
5035;Stjørdal;2021;261;29976.0;152359.0;13619000.0;3103000.0;3895000.0;893000.0;6906000.0;454.3301307712837;103.5161462503336;129.9372831598612;220.87670136108886;29.790499065919402;45.32715494325901;484.12062983720307;529.447784780462;7048000.0;235.1214304777155;1.0;0.440266742338252;;implisitt_pris_utenfor
5036;Frosta;2021;261;4460.0;14360.0;2226000.0;694000.0;688000.0;1525000.0;623000.0;499.1031390134529;155.60538116591928;154.26008968609867;189.23766816143498;341.92825112107624;43.38440111420613;841.0313901345291;884.4157912487353;816000.0;182.9596412556054;1.0;0.8504901960784313;;
5037;Levanger;2021;261;10740.0;93474.0;7284000.0;1430000.0;2222000.0;295000.0;12074000.0;678.2122905027933;133.14711359404097;206.8901303538175;338.1750465549348;27.467411545623836;129.169608661232;705.6797020484171;834.8493107096491;1512000.0;140.78212290502793;1.0;0.9457671957671958;;
5038;Verdal;2021;261;10600.0;73800.0;8961000.0;2891000.0;1623000.0;742000.0;1885000.0;845.377358490566;272.7358490566038;153.11320754716982;419.52830188679246;70.0;25.5420054200542;915.377358490566;940.9193639106203;2450000.0;231.1320754716981;1.0;1.1800000000000002;;
5041;Snåase - Snåsa;2021;261;6014.0;18203.0;1763000.0;787000.0;42000.0;113000.0;1937000.0;293.1493182573994;130.86132357831727;6.983704689058863;155.30428999002328;18.789491187229796;106.41103114871176;311.9388094446292;418.34984059334096;834000.0;138.67642168274028;1.0;0.9436450839328537;renhold_urimelig_lav;
5042;Lierne;2021;261;5202.0;16510.0;3102000.0;525000.0;1187000.0;294000.0;1236000.0;596.3091118800461;100.92272202998846;228.18146866589774;267.20492118415996;56.516724336793544;74.86371895820714;652.8258362168397;727.6895551750468;1216000.0;233.75624759707804;1.0;0.4317434210526316;;implisitt_pris_utenfor
5043;Raarvihke - Røyrvik;2021;261;3241.0;8151.0;1611000.0;348000.0;509000.0;221000.0;1264000.0;497.0688059240975;107.37426720148102;157.0502931194076;232.64424560320887;68.18883060783709;155.07299717826032;565.2576365319346;720.3306337101949;1222000.0;377.04412218451097;0.9263502454991817;0.2847790507364975;;implisitt_pris_utenfor
5044;Namsskogan;2021;261;3771.0;12883.0;1188000.0;571000.0;0.0;268000.0;994000.0;315.035799522673;151.41872182444976;0.0;163.61707769822328;71.06868204720233;77.15594193898937;386.10448156987536;463.26042350886473;829000.0;219.83558737735348;1.0;0.6887816646562124;renhold_urimelig_lav;
5045;Grong;2021;261;7661.0;26813.0;3545000.0;635000.0;834000.0;147000.0;2884000.0;462.73332463124916;82.88735152068921;108.86307270591307;270.9829004046469;19.188095548883958;107.55976578525342;481.92142018013317;589.4811859653865;1624000.0;211.98276987338468;1.0;0.3910098522167488;;implisitt_pris_utenfor
5046;Høylandet;2021;261;2671.0;11776.0;1908000.0;464000.0;354000.0;144000.0;1377000.0;714.3391988019468;173.7177087233246;132.53463122426058;408.08685885436165;53.91239236241108;116.93274456521739;768.2515911643579;885.1843357295753;1113000.0;416.69786596780233;1.0;0.4168912848158131;;implisitt_pris_utenfor
5047;Overhalla;2021;261;7016.0;23343.0;1925000.0;368000.0;427000.0;222000.0;609000.0;274.3728620296465;52.451539338654506;60.860889395667044;161.06043329532497;31.641961231470923;26.08919162061432;306.01482326111744;332.10401488173176;1320000.0;188.14139110604333;1.0;0.2787878787878788;DV_uteligger_lav;implisitt_pris_utenfor
5049;Flatanger;2021;261;4262.0;12367.0;1677000.0;315000.0;366000.0;286000.0;88000.0;393.4772407320507;73.90896292820273;85.87517597372126;233.6931018301267;67.1046457062412;7.1157111668149104;460.58188643829186;467.69759760510675;600000.0;140.77897700610043;1.0;0.525;;
5052;Leka;2021;261;1070.0;5220.0;2188000.0;283000.0;661000.0;124000.0;254000.0;2044.8598130841121;264.4859813084112;617.7570093457944;1162.6168224299065;115.88785046728972;48.65900383141762;2160.7476635514017;2209.4066673828193;282000.0;263.5514018691589;1.0;1.00354609929078;DV_uteligger_hoy;
5053;Inderøy;2021;261;2620.0;29971.0;2825000.0;361000.0;709000.0;51000.0;3181000.0;1078.2442748091603;137.78625954198472;270.6106870229008;669.8473282442748;19.46564885496183;106.13593140035367;1097.7099236641222;1203.845855064476;500000.0;190.83969465648855;1.0;0.722;;
5054;Indre Fosen;2021;261;17782.0;60980.0;13589000.0;2548000.0;3994000.0;2787000.0;5560000.0;764.1997525587673;143.2909683950062;224.60915532561017;396.29962883815097;156.73152626251266;91.17743522466382;920.93127882128;1012.1087140459438;2614000.0;147.00258688561468;1.0;0.9747513389441469;;
5055;Heim;2021;261;7777.0;35104.0;8151000.0;1654000.0;2395000.0;1080000.0;3060000.0;1048.0905233380481;212.67841069821267;307.95936736530797;527.4527452745275;138.87102996013888;87.16955332725615;1186.961553298187;1274.1311066254432;2133000.0;274.2702841712743;1.0;0.7754336615096108;;
5056;Hitra;2021;261;11386.0;29398.0;8481000.0;1089000.0;3243000.0;1052000.0;2919000.0;744.862111364834;95.6437730546285;284.8234674161251;364.39487089408044;92.3941682768312;99.2924688754337;837.2562796416652;936.5487485170988;2547000.0;223.69576673107323;1.0;0.42756183745583043;;implisitt_pris_utenfor
5057;Ørland;2021;261;23778.0;98242.0;10068000.0;2752000.0;3423000.0;1323000.0;5978000.0;423.4166035831441;115.73723610059719;143.95659853646228;163.7227689460846;55.63966691900076;60.84973840109118;479.05627050214486;539.906008903236;5272000.0;221.717554041551;0.9808421851289834;0.5220030349013657;;
5058;Åfjord;2021;261;11032.0;22079.0;8202000.0;1524000.0;2299000.0;460000.0;755000.0;743.4735315445976;138.14358230601886;208.3937635968093;396.9361856417694;41.69688179840464;34.19538928393496;785.1704133430022;819.3658026269372;2174000.0;197.0630891950689;1.0;0.7010119595216191;;
5059;Orkland;2021;261;24066.0;110101.0;15823000.0;3102000.0;6431000.0;537000.0;7790000.0;657.4835868029585;128.89553727250063;267.2234687941494;261.3645807363085;22.31363749688357;70.75321750029518;679.7972242998421;750.5504418001373;5475000.0;227.4993767140364;0.9612785388127854;0.5665753424657535;;
5060;Nærøysund;2021;261;22000.0;95485.0;8370000.0;2216000.0;1994000.0;441000.0;7696000.0;380.45454545454544;100.72727272727273;90.63636363636364;189.0909090909091;20.045454545454547;80.59904697072838;400.5;481.0990469707284;5200000.0;236.36363636363637;1.0;0.42615384615384616;;implisitt_pris_utenfor
5061;Rindal;2021;261;6000.0;17550.0;4506000.0;1198000.0;1174000.0;514000.0;0.0;751.0;199.66666666666666;195.66666666666666;355.6666666666667;85.66666666666667;0.0;836.6666666666666;836.6666666666666;1369000.0;228.16666666666666;1.0;0.87509130752374;;
5401;Tromsø (2020-2023);2021;261;59920.0;330382.0;52223000.0;7065000.0;14843000.0;6226000.0;22443000.0;871.545393858478;117.90720961281708;247.71361815754338;505.9245660881175;103.90520694259013;67.9304562597236;975.450600801068;1043.3810570607916;13587000.0;226.75233644859813;1.0;0.5199823360565246;;
5402;Harstad (2020-2023);2021;261;43650.0;139137.0;20443000.0;4287000.0;4786000.0;2775000.0;14458000.0;468.33906071019476;98.21305841924399;109.64490263459335;260.4810996563574;63.57388316151203;103.91197165383758;531.9129438717067;635.8249155255443;10003000.0;229.16380297823596;1.0;0.4285714285714286;;implisitt_pris_utenfor
5403;Alta (2020-2023);2021;261;61992.0;179122.0;16584000.0;3345000.0;6581000.0;431000.0;8191000.0;267.51838946960896;53.95857530003872;106.1588592076397;107.40095496193057;6.952510001290489;45.72860955103226;274.4708994708995;320.19950902193176;3983000.0;64.25022583559169;1.0;0.8398192317348732;DV_uteligger_lav;kwh_uteligger
5404;Vardø (2020-2023);2021;261;3000.0;10810.0;2032000.0;664000.0;0.0;247000.0;1242000.0;677.3333333333334;221.33333333333334;0.0;456.0;82.33333333333333;114.8936170212766;759.6666666666666;874.5602836879432;360000.0;120.0;1.0;1.8444444444444446;renhold_urimelig_lav;
5405;Vadsø (2020-2023);2021;261;10748.0;60750.0;5900000.0;1664000.0;2150000.0;449000.0;1346000.0;548.9393375511723;154.81950130256791;200.03721622627467;194.08262002232973;41.77521399330108;22.156378600823047;590.7145515444734;612.8709301452964;2567000.0;238.83513211760328;1.0;0.6482275029216984;;
5406;Hammerfest (2020-2023);2021;261;21391.0;110899.0;18375000.0;3002000.0;8339000.0;1234000.0;4404000.0;859.0061240708709;140.33939507269412;389.8368472722173;328.8298817259595;57.687812631480526;39.71180984499409;916.6939367023515;956.4057465473456;5733000.0;268.00991071011174;1.0;0.5236350950636665;;
5411;Kvæfjord (2020-2023);2021;261;3448.0;24193.0;4376000.0;769000.0;1481000.0;382000.0;420000.0;1269.141531322506;223.0278422273782;429.5243619489559;616.5893271461717;110.78886310904872;17.360393502252716;1379.9303944315545;1397.2907879338072;567000.0;164.4431554524362;1.0;1.3562610229276895;;
5412;Tjeldsund (2020-2023);2021;261;4648.0;18808.0;4969000.0;1422000.0;1525000.0;1136000.0;1506000.0;1069.0619621342512;305.9380378657487;328.0981067125646;435.02581755593803;244.40619621342512;80.07230965546576;1313.4681583476763;1393.540468003142;2297000.0;494.19104991394147;1.0;0.6190683500217675;;kwh_uteligger
5413;Ibestad (2020-2023);2021;261;2162.0;9433.0;2872000.0;518000.0;738000.0;51000.0;416000.0;1328.399629972248;239.59296947271045;341.35060129509714;747.4560592044403;23.58926919518964;44.10049825082158;1351.9888991674375;1396.089397418259;543000.0;251.1563367252544;1.0;0.9539594843462247;;
5414;Gratangen (2020-2023);2021;261;4931.0;11071.0;1127000.0;451000.0;1000.0;1065000.0;10000.0;228.55404583248833;91.4621780571892;0.2027986209693774;136.88906915432975;215.98053133238693;0.9032607713846987;444.53457716487526;445.43783793625994;777000.0;157.57452849320626;0.9613899613899614;0.5804375804375803;renhold_urimelig_lav;
5415;Loabák - Lavangen (2020-2023);2021;261;1735.0;9085.0;910000.0;413000.0;261000.0;213000.0;2518000.0;524.4956772334294;238.04034582132564;150.43227665706053;136.02305475504323;122.76657060518733;277.16015410016513;647.2622478386168;924.4224019387818;572000.0;329.68299711815564;1.0;0.722027972027972;;
5416;Bardu (2020-2023);2021;261;4613.0;25744.0;2848000.0;762000.0;983000.0;873000.0;2422000.0;617.3856492521136;165.18534576197703;213.09343160632994;239.10687188380663;189.24777801864298;94.08017402113114;806.6334272707566;900.7136012918877;1305000.0;282.89616301755905;1.0;0.5839080459770116;;
5417;Salangen (2020-2023);2021;261;4100.0;16897.0;2691000.0;911000.0;589000.0;389000.0;588000.0;656.3414634146342;222.1951219512195;143.65853658536585;290.4878048780488;94.8780487804878;34.79907675918802;751.219512195122;786.01858895431;1276000.0;311.219512195122;1.0;0.713949843260188;;
5418;Målselv (2020-2023);2021;261;11878.0;45083.0;9076000.0;2413000.0;2414000.0;1848000.0;40000.0;764.1017006230005;203.148678228658;203.23286748610877;357.7201549082337;155.58174776898468;0.8872524011268106;919.6834483919852;920.570700793112;2659000.0;223.85923556154233;1.0;0.9074840165475743;;
5419;Sørreisa (2020-2023);2021;261;6863.0;24761.0;4063000.0;797000.0;1335000.0;285000.0;2689000.0;592.0151537228617;116.129972315314;194.5213463499927;281.363835057555;41.52702899606586;108.59819878034006;633.5421827189276;742.1403814992677;885000.0;128.95235319830977;1.0;0.9005649717514126;;
5420;Dyrøy (2020-2023);2021;261;2300.0;9114.0;1285000.0;628000.0;0.0;237000.0;741000.0;558.695652173913;273.04347826086956;0.0;285.6521739130435;103.04347826086956;81.30348913759052;661.7391304347826;743.0426195723732;924000.0;401.7391304347826;0.46645021645021645;0.6796536796536796;renhold_urimelig_lav;
5421;Senja (2020-2023);2021;261;28994.0;103565.0;13018000.0;4113000.0;4255000.0;2328000.0;10698000.0;448.98944609229494;141.8569359177761;146.75450093122714;160.37800924329173;80.29247430502862;103.29744604837542;529.2819203973236;632.579366445699;6662000.0;229.7716768986687;1.0;0.6173821675172622;;
5422;Balsfjord (2020-2023);2021;261;12531.0;38537.0;6449000.0;873000.0;2187000.0;628000.0;2916000.0;514.643683664512;69.66722528130236;174.52717261192242;270.4492857712872;50.11571303168143;75.66754028595895;564.7593966961934;640.4269369821524;2995000.0;239.00726199026414;1.0;0.29148580968280463;;implisitt_pris_utenfor
5423;Karlsøy (2020-2023);2021;261;3726.0;13941.0;3515000.0;979000.0;1287000.0;1126000.0;3829000.0;943.3709071390231;262.7482555018787;345.41062801932367;335.2120236178207;302.2007514761138;274.65748511584536;1245.5716586151368;1520.2291437309823;1445000.0;387.81535158346753;1.0;0.6775086505190312;;
5424;Lyngen (2020-2023);2021;261;13190.0;24830.0;1823000.0;435000.0;269000.0;1105000.0;803000.0;138.21076573161486;32.97952994692949;20.39423805913571;84.83699772554967;83.77558756633813;32.33991139750302;221.986353297953;254.32626469545602;1864000.0;141.31918119787719;1.0;0.23336909871244632;drift_urimelig_lav|energi_urimelig_lav|renhold_urimelig_lav;implisitt_pris_utenfor
5425;Storfjord - Omasvuotna - Omasvuono (2020-2023);2021;261;1850.0;23986.0;1383000.0;171000.0;389000.0;94000.0;1375000.0;747.5675675675676;92.43243243243244;210.27027027027026;444.86486486486484;50.810810810810814;57.32510631201534;798.3783783783783;855.7034846903937;170000.0;91.89189189189189;1.0;1.0058823529411764;;
5426;Gáivuotna - Kåfjord - Kaivuono (2020-2023);2021;261;5500.0;15860.0;5033000.0;799000.0;1790000.0;715000.0;1210000.0;915.0909090909091;145.27272727272728;325.45454545454544;444.3636363636364;130.0;76.29255989911728;1045.090909090909;1121.3834689900264;914000.0;166.1818181818182;1.0;0.8741794310722101;;
5427;Skjervøy (2020-2023);2021;261;8850.0;29239.0;4137000.0;831000.0;1834000.0;932000.0;1810000.0;467.45762711864404;93.89830508474576;207.2316384180791;166.3276836158192;105.31073446327683;61.90362187489312;572.7683615819209;634.671983456814;1906000.0;215.36723163841808;0.9895068205666316;0.43599160545645327;;implisitt_pris_utenfor
5428;Nordreisa (2020-2023);2021;261;11378.0;38939.0;8085000.0;1982000.0;3480000.0;543000.0;2967000.0;710.5818245737388;174.1958164879592;305.8534013007558;230.53260678502372;47.72367727192828;76.19610159480213;758.3055018456671;834.5016034404692;3381000.0;297.15239936719985;1.0;0.5862170955338657;;
5429;Kvænangen (2020-2023);2021;261;1586.0;10662.0;2800000.0;601000.0;1087000.0;701000.0;364000.0;1765.4476670870113;378.9407313997478;685.3720050441362;701.1349306431274;441.9924337957125;34.13993622209717;2207.440100882724;2241.5800371048213;1071000.0;675.2837326607819;1.0;0.5611577964519141;DV_uteligger_hoy;kwh_urimelig_hoy
5430;Guovdageaidnu-Kautokeino (2020-2023);2021;261;2751.0;21937.0;3773000.0;772000.0;605000.0;1369000.0;2493000.0;1371.501272264631;280.6252271901127;219.92002908033442;870.956015994184;497.63722282806253;113.64361580890733;1869.1384950926936;1982.7821109016008;849000.0;308.6150490730643;0.9469964664310954;0.9093050647820967;;
5432;Loppa (2020-2023);2021;261;3570.0;14015.0;3126000.0;382000.0;0.0;164000.0;38000.0;875.6302521008404;107.00280112044818;0.0;768.6274509803922;45.938375350140056;2.7113806635747415;921.5686274509804;924.2800081145551;1524000.0;426.890756302521;1.0;0.25065616797900264;renhold_urimelig_lav;implisitt_pris_utenfor
5433;Hasvik (2020-2023);2021;261;2180.0;9880.0;2087000.0;568000.0;718000.0;392000.0;827000.0;957.3394495412844;260.55045871559633;329.35779816513764;367.43119266055044;179.8165137614679;83.70445344129554;1137.1559633027523;1220.8604167440478;1029000.0;472.0183486238532;1.0;0.5519922254616132;;kwh_uteligger
5434;Måsøy (2020-2023);2021;261;3263.0;14661.0;2413000.0;433000.0;652000.0;308000.0;0.0;739.5035243640822;132.6999693533558;199.81612013484522;406.9874348758811;94.39166411277965;0.0;833.8951884768618;833.8951884768618;341000.0;104.50505669629176;1.0;1.2697947214076246;;
5435;Nordkapp (2020-2023);2021;261;4006.0;27126.0;3919000.0;731000.0;1358000.0;1067000.0;0.0;978.2825761357963;182.47628557164253;338.99151273090365;456.8147778332501;266.35047428856717;0.0;1244.6330504243635;1244.6330504243635;1850000.0;461.8072890664004;1.0;0.3951351351351351;;implisitt_pris_utenfor
5436;Porsanger - Porsángu - Porsanki  (2020-2023);2021;261;7647.0;35246.0;5161000.0;1335000.0;2023000.0;390000.0;2463000.0;674.9051915783967;174.57826598666145;264.5481888322218;235.77873675951352;51.00039231071008;69.88027010157181;725.9055838891069;795.7858539906787;460000.0;60.15430887929907;1.0;2.9021739130434785;;kwh_uteligger
5437;Kárásjohka-Karasjok (2020-2023);2021;261;5344.0;26160.0;2082000.0;1125000.0;0.0;2085000.0;126000.0;389.59580838323353;210.51646706586826;0.0;179.07934131736528;390.1571856287425;4.81651376146789;779.752994011976;784.569507773444;1757000.0;328.77994011976045;1.0;0.6402959590210586;renhold_urimelig_lav;
5438;Lebesby (2020-2023);2021;261;1429.0;12958.0;1657000.0;158000.0;1139000.0;113000.0;643000.0;1159.552134359692;110.5668299510147;797.0608817354794;251.92442267319805;79.07627711686494;49.621855224571696;1238.628411476557;1288.2502667011286;635000.0;444.3666899930021;1.0;0.24881889763779527;;implisitt_pris_utenfor
5440;Berlevåg (2020-2023);2021;261;2300.0;11860.0;2561000.0;604000.0;634000.0;181000.0;576000.0;1113.4782608695652;262.60869565217394;275.6521739130435;575.2173913043479;78.69565217391305;48.566610455311974;1192.1739130434783;1240.7405234987903;918000.0;399.1304347826087;1.0;0.6579520697167757;;
5441;Deatnu-Tana (2020-2023);2021;261;4319.0;22048.0;963000.0;103000.0;38000.0;109000.0;2550000.0;222.9682796943737;23.84811298911785;8.798332947441537;190.32183375781432;25.237323454503358;115.6567489114659;248.20560314887706;363.86235206034297;129000.0;29.868025005788375;1.0;0.7984496124031009;energi_urimelig_lav|renhold_urimelig_lav;kwh_urimelig_lav
5442;Unjárga-Nesseby (2020-2023);2021;261;3462.0;9892.0;1225000.0;454000.0;465000.0;273000.0;-157000.0;353.841709994223;131.13807047949163;134.315424610052;88.38821490467937;78.85615251299826;-15.871411241407198;432.69786250722126;416.82645126581406;731000.0;211.14962449451184;1.0;0.6210670314637483;;
5443;Båtsfjord (2020-2023);2021;261;3563.0;19963.0;2091000.0;432000.0;534000.0;296000.0;334000.0;586.8650014033118;121.24614089250632;149.8737019365703;315.7451585742352;83.076059500421;16.730952261684116;669.9410609037328;686.672013165417;1826000.0;512.4894751613808;1.0;0.23658269441401975;;kwh_urimelig_hoy|implisitt_pris_utenfor
5444;Sør-Varanger (2020-2023);2021;261;0.0;0.0;12482000.0;3435000.0;4805000.0;700000.0;1379000.0;;;;;;;;;2329000.0;;1.0;;areal_mangler;areal_mangler
